Date,pred,asset,model
2007-02-28,0.0002144332945867689,IEF,"ARIMA(1,0,1)"
2007-03-01,0.00020763283511329925,IEF,"ARIMA(1,0,1)"
2007-03-02,0.00019582250629416584,IEF,"ARIMA(1,0,1)"
2007-03-05,0.0002168644010705865,IEF,"ARIMA(1,0,1)"
2007-03-06,0.00023804953020056108,IEF,"ARIMA(1,0,1)"
2007-03-07,0.00024116982650235403,IEF,"ARIMA(1,0,1)"
2007-03-08,0.0002600139830270467,IEF,"ARIMA(1,0,1)"
2007-03-09,0.00012258367942535322,IEF,"ARIMA(1,0,1)"
2007-03-12,0.00017742307231326677,IEF,"ARIMA(1,0,1)"
2007-03-13,0.00016908537189341529,IEF,"ARIMA(1,0,1)"
2007-03-14,0.00026514358171980483,IEF,"ARIMA(1,0,1)"
2007-03-15,0.00026334578295025076,IEF,"ARIMA(1,0,1)"
2007-03-16,0.00024219325017731076,IEF,"ARIMA(1,0,1)"
2007-03-19,0.00026385031350407306,IEF,"ARIMA(1,0,1)"
2007-03-20,0.00025799006342980355,IEF,"ARIMA(1,0,1)"
2007-03-21,0.0002194523442680793,IEF,"ARIMA(1,0,1)"
2007-03-22,0.0001991902561581997,IEF,"ARIMA(1,0,1)"
2007-03-23,0.0002730250808988703,IEF,"ARIMA(1,0,1)"
2007-03-26,0.00022005352144023805,IEF,"ARIMA(1,0,1)"
2007-03-27,0.00022469990688172206,IEF,"ARIMA(1,0,1)"
2007-03-28,0.00021756788988296763,IEF,"ARIMA(1,0,1)"
2007-03-29,0.00022693671379986103,IEF,"ARIMA(1,0,1)"
2007-03-30,0.00026299156458334147,IEF,"ARIMA(1,0,1)"
2007-04-02,0.00025816529207786426,IEF,"ARIMA(1,0,1)"
2007-04-03,0.00024104152568495425,IEF,"ARIMA(1,0,1)"
2007-04-04,0.00025886222128079664,IEF,"ARIMA(1,0,1)"
2007-04-05,0.0002374277166465545,IEF,"ARIMA(1,0,1)"
2007-04-09,0.00030357462366970467,IEF,"ARIMA(1,0,1)"
2007-04-10,0.0002853019765337185,IEF,"ARIMA(1,0,1)"
2007-04-11,0.00022313700419580323,IEF,"ARIMA(1,0,1)"
