Date,pred,asset,model
2020-12-11,0.006626332580166249,EFA,HAR-RV
2020-12-14,0.006595897561407549,EFA,HAR-RV
2020-12-15,0.00605941942299779,EFA,HAR-RV
2020-12-16,0.004931121622207922,EFA,HAR-RV
2020-12-17,0.006692932670249418,EFA,HAR-RV
2020-12-18,0.006398344693696978,EFA,HAR-RV
2020-12-21,0.007430044377981994,EFA,HAR-RV
2020-12-22,0.007571989133368208,EFA,HAR-RV
2020-12-23,0.009721034443421017,EFA,HAR-RV
2020-12-24,0.007747369566069477,EFA,HAR-RV
2020-12-28,0.00943355110304565,EFA,HAR-RV
2020-12-29,0.0076485719900696,EFA,HAR-RV
2020-12-30,0.008687685706625354,EFA,HAR-RV
2020-12-31,0.007728425025596811,EFA,HAR-RV
2021-01-04,0.006998939014031339,EFA,HAR-RV
2021-01-05,0.007248278605676305,EFA,HAR-RV
2021-01-06,0.007662142850521109,EFA,HAR-RV
2021-01-07,0.008491355487452362,EFA,HAR-RV
2021-01-08,0.00922399381752285,EFA,HAR-RV
2021-01-11,0.008155909393669282,EFA,HAR-RV
2021-01-12,0.009260432749402147,EFA,HAR-RV
2021-01-13,0.010608451313334594,EFA,HAR-RV
2021-01-14,0.008995651621263515,EFA,HAR-RV
2021-01-15,0.007410134557015018,EFA,HAR-RV
2021-01-19,0.009027522908587767,EFA,HAR-RV
2021-01-20,0.010607156257811971,EFA,HAR-RV
2021-01-21,0.009004573459938704,EFA,HAR-RV
2021-01-22,0.008963635809871215,EFA,HAR-RV
2021-01-25,0.008250638672611868,EFA,HAR-RV
2021-01-26,0.008278251951932183,EFA,HAR-RV
2021-01-27,0.005902701541551284,EFA,HAR-RV
2021-01-28,0.005395303457431312,EFA,HAR-RV
2021-01-29,0.009890595088675829,EFA,HAR-RV
2021-02-01,0.008793381730295518,EFA,HAR-RV
2021-02-02,0.012364939154760054,EFA,HAR-RV
2021-02-03,0.012560877908758775,EFA,HAR-RV
2021-02-04,0.013347623113573211,EFA,HAR-RV
2021-02-05,0.009412463559990916,EFA,HAR-RV
2021-02-08,0.008654403394206138,EFA,HAR-RV
2021-02-09,0.007517542997038601,EFA,HAR-RV
2021-02-10,0.007064895863535698,EFA,HAR-RV
2021-02-11,0.006655817837637934,EFA,HAR-RV
2021-02-12,0.0073395296993066595,EFA,HAR-RV
2021-02-16,0.007618545477916688,EFA,HAR-RV
2021-02-17,0.00808277545632218,EFA,HAR-RV
2021-02-18,0.008193764068782465,EFA,HAR-RV
2021-02-19,0.008013055351785441,EFA,HAR-RV
2021-02-22,0.007605646654897302,EFA,HAR-RV
2021-02-23,0.007721423751645031,EFA,HAR-RV
2021-02-24,0.007819070507127967,EFA,HAR-RV
2021-02-25,0.00814256731743654,EFA,HAR-RV
2021-02-26,0.008384743837692582,EFA,HAR-RV
2021-03-01,0.007986176737883863,EFA,HAR-RV
2021-03-02,0.00797083445925104,EFA,HAR-RV
2021-03-03,0.007734526029480803,EFA,HAR-RV
2021-03-04,0.007892399988208294,EFA,HAR-RV
2021-03-05,0.007512866401810359,EFA,HAR-RV
2021-03-08,0.008010129334519136,EFA,HAR-RV
2021-03-09,0.007853261849001942,EFA,HAR-RV
2021-03-10,0.007946929613953706,EFA,HAR-RV
2021-03-11,0.007944271692159792,EFA,HAR-RV
2021-03-12,0.007865196804726707,EFA,HAR-RV
2021-03-15,0.0077849796925589625,EFA,HAR-RV
2021-03-16,0.007853322988291174,EFA,HAR-RV
2021-03-17,0.007452615125230677,EFA,HAR-RV
2021-03-18,0.007492946341063327,EFA,HAR-RV
2021-03-19,0.00760684739793843,EFA,HAR-RV
2021-03-22,0.007678766266099172,EFA,HAR-RV
2021-03-23,0.00739492114180102,EFA,HAR-RV
2021-03-24,0.007195953748447512,EFA,HAR-RV
2021-03-25,0.007498625970621106,EFA,HAR-RV
2021-03-26,0.007378346781662364,EFA,HAR-RV
2021-03-29,0.007615834221122385,EFA,HAR-RV
2021-03-30,0.007859329381808194,EFA,HAR-RV
2021-03-31,0.007359539751373502,EFA,HAR-RV
2021-04-01,0.0072455643689180605,EFA,HAR-RV
2021-04-05,0.006839250126023589,EFA,HAR-RV
2021-04-06,0.007117142223858748,EFA,HAR-RV
2021-04-07,0.007275783661354042,EFA,HAR-RV
2021-04-08,0.007236768986130335,EFA,HAR-RV
2021-04-09,0.007161308749457097,EFA,HAR-RV
2021-04-12,0.006974827294529581,EFA,HAR-RV
2021-04-13,0.0067754066021430154,EFA,HAR-RV
2021-04-14,0.006933379258995084,EFA,HAR-RV
2021-04-15,0.006949573734395016,EFA,HAR-RV
2021-04-16,0.0068655962219813845,EFA,HAR-RV
2021-04-19,0.007107884093078953,EFA,HAR-RV
2021-04-20,0.007152355928010957,EFA,HAR-RV
2021-04-21,0.007097119932665281,EFA,HAR-RV
2021-04-22,0.007565674135119438,EFA,HAR-RV
2021-04-23,0.007533373631627732,EFA,HAR-RV
2021-04-26,0.007291310545114482,EFA,HAR-RV
2021-04-27,0.007380304943937737,EFA,HAR-RV
2021-04-28,0.006844055699908512,EFA,HAR-RV
2021-04-29,0.007147069222762273,EFA,HAR-RV
2021-04-30,0.0069360121157636765,EFA,HAR-RV
2021-05-03,0.006855136077914304,EFA,HAR-RV
2021-05-04,0.007846872261214489,EFA,HAR-RV
2021-05-05,0.007757601720203623,EFA,HAR-RV
2021-05-06,0.007912433511399506,EFA,HAR-RV
2021-05-07,0.007468156471166745,EFA,HAR-RV
2021-05-10,0.0068578139592464955,EFA,HAR-RV
2021-05-11,0.0073237681720129365,EFA,HAR-RV
2021-05-12,0.007038697216163926,EFA,HAR-RV
2021-05-13,0.008115995125794332,EFA,HAR-RV
2021-05-14,0.008543853577505547,EFA,HAR-RV
2021-05-17,0.007684973211036481,EFA,HAR-RV
2021-05-18,0.008743878289467013,EFA,HAR-RV
2021-05-19,0.00725868710844327,EFA,HAR-RV
2021-05-20,0.00738645100937994,EFA,HAR-RV
2021-05-21,0.008204418575104684,EFA,HAR-RV
2021-05-24,0.008478612800198697,EFA,HAR-RV
2021-05-25,0.007179435878920122,EFA,HAR-RV
2021-05-26,0.007587100920127408,EFA,HAR-RV
2021-05-27,0.006923532312910213,EFA,HAR-RV
2021-05-28,0.0068605504547736085,EFA,HAR-RV
2021-06-01,0.006802765404936058,EFA,HAR-RV
2021-06-02,0.006790094843504048,EFA,HAR-RV
2021-06-03,0.006755705023294295,EFA,HAR-RV
2021-06-04,0.006612542509658316,EFA,HAR-RV
2021-06-07,0.006800801285695833,EFA,HAR-RV
2021-06-08,0.007197285475861213,EFA,HAR-RV
2021-06-09,0.00681848234208101,EFA,HAR-RV
2021-06-10,0.006507908799376078,EFA,HAR-RV
2021-06-11,0.006600914192719599,EFA,HAR-RV
2021-06-14,0.006569790578297216,EFA,HAR-RV
2021-06-15,0.006321675009499625,EFA,HAR-RV
2021-06-16,0.0061112182070089255,EFA,HAR-RV
2021-06-17,0.00608900514298379,EFA,HAR-RV
2021-06-18,0.006593213877408084,EFA,HAR-RV
2021-06-21,0.007165337242042241,EFA,HAR-RV
2021-06-22,0.00895326614097576,EFA,HAR-RV
2021-06-23,0.008334206604903867,EFA,HAR-RV
2021-06-24,0.007153568938840112,EFA,HAR-RV
2021-06-25,0.007892807061003057,EFA,HAR-RV
2021-06-28,0.008007004855445685,EFA,HAR-RV
2021-06-29,0.006860358200026953,EFA,HAR-RV
2021-06-30,0.006942810855091128,EFA,HAR-RV
2021-07-01,0.006514106886614546,EFA,HAR-RV
2021-07-02,0.007027434969308951,EFA,HAR-RV
2021-07-06,0.006462316405823951,EFA,HAR-RV
2021-07-07,0.006520691950893963,EFA,HAR-RV
2021-07-08,0.0066190817571654455,EFA,HAR-RV
2021-07-09,0.006826878296372078,EFA,HAR-RV
2021-07-12,0.007465039001453577,EFA,HAR-RV
2021-07-13,0.008036322963948772,EFA,HAR-RV
2021-07-14,0.007548539467626403,EFA,HAR-RV
2021-07-15,0.007442833845073794,EFA,HAR-RV
2021-07-16,0.007195514871787925,EFA,HAR-RV
2021-07-19,0.007442524107790955,EFA,HAR-RV
2021-07-20,0.007044137427277952,EFA,HAR-RV
2021-07-21,0.008095518258222448,EFA,HAR-RV
2021-07-22,0.007663167534917758,EFA,HAR-RV
2021-07-23,0.00839301169133464,EFA,HAR-RV
2021-07-26,0.007456505116194321,EFA,HAR-RV
2021-07-27,0.00764202588724011,EFA,HAR-RV
2021-07-28,0.0068081918460983284,EFA,HAR-RV
2021-07-29,0.006824715578699184,EFA,HAR-RV
2021-07-30,0.006508442619276918,EFA,HAR-RV
2021-08-02,0.006842268427654597,EFA,HAR-RV
2021-08-03,0.006708579789218963,EFA,HAR-RV
2021-08-04,0.006782506050517444,EFA,HAR-RV
2021-08-05,0.006916149854002919,EFA,HAR-RV
2021-08-06,0.0066338957911419435,EFA,HAR-RV
2021-08-09,0.006656885225549778,EFA,HAR-RV
2021-08-10,0.0064864836330581896,EFA,HAR-RV
2021-08-11,0.006092930111893504,EFA,HAR-RV
2021-08-12,0.006061973938952801,EFA,HAR-RV
2021-08-13,0.006399052219418748,EFA,HAR-RV
2021-08-16,0.005890345969968257,EFA,HAR-RV
2021-08-17,0.006259383971373016,EFA,HAR-RV
2021-08-18,0.006387916453641549,EFA,HAR-RV
2021-08-19,0.0068141867276276585,EFA,HAR-RV
2021-08-20,0.006399012763865672,EFA,HAR-RV
2021-08-23,0.007039211423402308,EFA,HAR-RV
2021-08-24,0.006614121606831455,EFA,HAR-RV
2021-08-25,0.007033496394769254,EFA,HAR-RV
2021-08-26,0.0062369075760317525,EFA,HAR-RV
2021-08-27,0.005956047474288844,EFA,HAR-RV
2021-08-30,0.00615861965957314,EFA,HAR-RV
2021-08-31,0.006551139249894561,EFA,HAR-RV
2021-09-01,0.005504298915591467,EFA,HAR-RV
2021-09-02,0.005510481486940671,EFA,HAR-RV
2021-09-03,0.0064093928550542295,EFA,HAR-RV
2021-09-07,0.005954432875402586,EFA,HAR-RV
2021-09-08,0.00576676097241991,EFA,HAR-RV
2021-09-09,0.005531349900018241,EFA,HAR-RV
2021-09-10,0.006250681363666615,EFA,HAR-RV
2021-09-13,0.0055442019059996975,EFA,HAR-RV
2021-09-14,0.005525913114432283,EFA,HAR-RV
2021-09-15,0.00604329362551845,EFA,HAR-RV
2021-09-16,0.005866088065873184,EFA,HAR-RV
2021-09-17,0.00553513553121405,EFA,HAR-RV
2021-09-20,0.00551359896876348,EFA,HAR-RV
2021-09-21,0.007039187980086835,EFA,HAR-RV
2021-09-22,0.00802613811174225,EFA,HAR-RV
2021-09-23,0.007378403861655539,EFA,HAR-RV
2021-09-24,0.00709289883457643,EFA,HAR-RV
2021-09-27,0.008000060292362502,EFA,HAR-RV
2021-09-28,0.007624087796986897,EFA,HAR-RV
2021-09-29,0.00638378363482276,EFA,HAR-RV
2021-09-30,0.00835178816059938,EFA,HAR-RV
2021-10-01,0.006913079046947171,EFA,HAR-RV
2021-10-04,0.006653082972336912,EFA,HAR-RV
2021-10-05,0.006282137214466231,EFA,HAR-RV
2021-10-06,0.00711596487021117,EFA,HAR-RV
2021-10-07,0.006434991844211708,EFA,HAR-RV
2021-10-08,0.00655340331579536,EFA,HAR-RV
2021-10-11,0.0066533255939472185,EFA,HAR-RV
2021-10-12,0.005591766699425635,EFA,HAR-RV
2021-10-13,0.006002872795440941,EFA,HAR-RV
2021-10-14,0.0057142553957358075,EFA,HAR-RV
2021-10-15,0.007067669616423329,EFA,HAR-RV
2021-10-18,0.0070387006852712704,EFA,HAR-RV
2021-10-19,0.006660639303427914,EFA,HAR-RV
2021-10-20,0.006053778356197038,EFA,HAR-RV
2021-10-21,0.0061829062098776415,EFA,HAR-RV
2021-10-22,0.005961164194950407,EFA,HAR-RV
2021-10-25,0.006264598767427981,EFA,HAR-RV
2021-10-26,0.006406517838835935,EFA,HAR-RV
2021-10-27,0.005812377042460369,EFA,HAR-RV
2021-10-28,0.005856026922813475,EFA,HAR-RV
2021-10-29,0.006168567025039897,EFA,HAR-RV
2021-11-01,0.007108565295738133,EFA,HAR-RV
2021-11-02,0.006557660546438174,EFA,HAR-RV
2021-11-03,0.006907799439592226,EFA,HAR-RV
2021-11-04,0.006028785665885909,EFA,HAR-RV
2021-11-05,0.006797825074517385,EFA,HAR-RV
2021-11-08,0.00586462021727296,EFA,HAR-RV
2021-11-09,0.005942933904686514,EFA,HAR-RV
2021-11-10,0.005774333836080692,EFA,HAR-RV
2021-11-11,0.006155408888982666,EFA,HAR-RV
2021-11-12,0.007257852484561974,EFA,HAR-RV
2021-11-15,0.006127669833518401,EFA,HAR-RV
2021-11-16,0.006343666354460979,EFA,HAR-RV
2021-11-17,0.005865570862899244,EFA,HAR-RV
2021-11-18,0.005858422627363141,EFA,HAR-RV
2021-11-19,0.005663802691870938,EFA,HAR-RV
2021-11-22,0.005718335720182333,EFA,HAR-RV
2021-11-23,0.006735863073924668,EFA,HAR-RV
2021-11-24,0.006231042835677503,EFA,HAR-RV
2021-11-26,0.005545613866932146,EFA,HAR-RV
2021-11-29,0.0067405817096393445,EFA,HAR-RV
2021-11-30,0.009254436160954177,EFA,HAR-RV
2021-12-01,0.0061443139312516845,EFA,HAR-RV
2021-12-02,0.006657293339859377,EFA,HAR-RV
2021-12-03,0.0063501321607209345,EFA,HAR-RV
2021-12-06,0.007084093473427472,EFA,HAR-RV
2021-12-07,0.006078585421759367,EFA,HAR-RV
2021-12-08,0.006917885691923332,EFA,HAR-RV
2021-12-09,0.00804839715432814,EFA,HAR-RV
2021-12-10,0.005679736693920827,EFA,HAR-RV
2021-12-13,0.006407603536367857,EFA,HAR-RV
2021-12-14,0.005677906655330547,EFA,HAR-RV
2021-12-15,0.006517204855578037,EFA,HAR-RV
2021-12-16,0.006032263332952415,EFA,HAR-RV
2021-12-17,0.006837079560137698,EFA,HAR-RV
2021-12-20,0.0055269910534005585,EFA,HAR-RV
2021-12-21,0.006672827539273892,EFA,HAR-RV
2021-12-22,0.005790755031679425,EFA,HAR-RV
2021-12-23,0.0065959551588818804,EFA,HAR-RV
2021-12-27,0.006305673545489422,EFA,HAR-RV
2021-12-28,0.006091116794277873,EFA,HAR-RV
2021-12-29,0.00589304383545094,EFA,HAR-RV
2021-12-30,0.005089433630289776,EFA,HAR-RV
2021-12-31,0.005264429810588819,EFA,HAR-RV
2022-01-03,0.005357835683071969,EFA,HAR-RV
2022-01-04,0.005248518100311276,EFA,HAR-RV
2022-01-05,0.005709255036605598,EFA,HAR-RV
2022-01-06,0.005844575707603429,EFA,HAR-RV
2022-01-07,0.006197280733799011,EFA,HAR-RV
2022-01-10,0.005956006331899295,EFA,HAR-RV
2022-01-11,0.006029565004841547,EFA,HAR-RV
2022-01-12,0.006578335235368286,EFA,HAR-RV
2022-01-13,0.006791286812952968,EFA,HAR-RV
2022-01-14,0.006605183164432518,EFA,HAR-RV
2022-01-18,0.006406777028305959,EFA,HAR-RV
2022-01-19,0.005995816607334104,EFA,HAR-RV
2022-01-20,0.007075209375921524,EFA,HAR-RV
2022-01-21,0.005933804228811148,EFA,HAR-RV
2022-01-24,0.006269846766111676,EFA,HAR-RV
2022-01-25,0.0068316139455758635,EFA,HAR-RV
2022-01-26,0.006743874439497627,EFA,HAR-RV
2022-01-27,0.006310392932986376,EFA,HAR-RV
2022-01-28,0.006359858713668694,EFA,HAR-RV
2022-01-31,0.006415430004054274,EFA,HAR-RV
2022-02-01,0.006029283021336753,EFA,HAR-RV
2022-02-02,0.006469777518531648,EFA,HAR-RV
2022-02-03,0.0062219523514083636,EFA,HAR-RV
2022-02-04,0.0061750562561629415,EFA,HAR-RV
2022-02-07,0.0067289539260498386,EFA,HAR-RV
2022-02-08,0.005979536437194908,EFA,HAR-RV
2022-02-09,0.00574708777434607,EFA,HAR-RV
2022-02-10,0.005949992262450033,EFA,HAR-RV
2022-02-11,0.00668253390999448,EFA,HAR-RV
2022-02-14,0.006576904861824206,EFA,HAR-RV
2022-02-15,0.0069558181256974315,EFA,HAR-RV
2022-02-16,0.006868843581236019,EFA,HAR-RV
2022-02-17,0.007587966650201841,EFA,HAR-RV
2022-02-18,0.006919102308831115,EFA,HAR-RV
2022-02-22,0.00741975806416184,EFA,HAR-RV
2022-02-23,0.006731361691141509,EFA,HAR-RV
2022-02-24,0.007106895742374191,EFA,HAR-RV
2022-02-25,0.006866996396103062,EFA,HAR-RV
2022-02-28,0.007977618034529625,EFA,HAR-RV
2022-03-01,0.009604202534066497,EFA,HAR-RV
2022-03-02,0.010879230165138998,EFA,HAR-RV
2022-03-03,0.011792031863497528,EFA,HAR-RV
2022-03-04,0.012376970163831137,EFA,HAR-RV
2022-03-07,0.014885117634217642,EFA,HAR-RV
2022-03-08,0.018052227883913474,EFA,HAR-RV
2022-03-09,0.018434916470000992,EFA,HAR-RV
2022-03-10,0.019327204087409393,EFA,HAR-RV
2022-03-11,0.021085708118478118,EFA,HAR-RV
2022-03-14,0.020044865309977365,EFA,HAR-RV
2022-03-15,0.017290977814085298,EFA,HAR-RV
2022-03-16,0.014450804871740282,EFA,HAR-RV
2022-03-17,0.016590781639000178,EFA,HAR-RV
2022-03-18,0.01502508502292262,EFA,HAR-RV
2022-03-21,0.014823394193622424,EFA,HAR-RV
2022-03-22,0.013731424305507776,EFA,HAR-RV
2022-03-23,0.013100618481220447,EFA,HAR-RV
2022-03-24,0.012978389378552191,EFA,HAR-RV
2022-03-25,0.010379699517825466,EFA,HAR-RV
2022-03-28,0.009583712321301473,EFA,HAR-RV
2022-03-29,0.00815673131223412,EFA,HAR-RV
2022-03-30,0.008846751191237559,EFA,HAR-RV
2022-03-31,0.009146937538039399,EFA,HAR-RV
2022-04-01,0.009181558709965164,EFA,HAR-RV
2022-04-04,0.009292445867115202,EFA,HAR-RV
2022-04-05,0.010585978158735514,EFA,HAR-RV
2022-04-06,0.010999802422755755,EFA,HAR-RV
2022-04-07,0.009301653493344402,EFA,HAR-RV
2022-04-08,0.01012580339478643,EFA,HAR-RV
2022-04-11,0.008668887409844537,EFA,HAR-RV
2022-04-12,0.0074858103219100705,EFA,HAR-RV
2022-04-13,0.007708225246550427,EFA,HAR-RV
2022-04-14,0.0071701785197676934,EFA,HAR-RV
2022-04-18,0.006782348847747174,EFA,HAR-RV
2022-04-19,0.0074122892171194586,EFA,HAR-RV
2022-04-20,0.007829596641625582,EFA,HAR-RV
2022-04-21,0.007137015028110915,EFA,HAR-RV
2022-04-22,0.006929761563384535,EFA,HAR-RV
2022-04-25,0.006873413347544883,EFA,HAR-RV
2022-04-26,0.008042807634623804,EFA,HAR-RV
2022-04-27,0.008713529439186744,EFA,HAR-RV
2022-04-28,0.009793850740399474,EFA,HAR-RV
2022-04-29,0.011712961510492009,EFA,HAR-RV
2022-05-02,0.01132785299989271,EFA,HAR-RV
2022-05-03,0.01076248123812951,EFA,HAR-RV
2022-05-04,0.01120153408914443,EFA,HAR-RV
2022-05-05,0.008203487837848961,EFA,HAR-RV
2022-05-06,0.009337344512095754,EFA,HAR-RV
2022-05-09,0.010780556700719994,EFA,HAR-RV
2022-05-10,0.012296736594959761,EFA,HAR-RV
2022-05-11,0.013984561031072023,EFA,HAR-RV
2022-05-12,0.01536008229143038,EFA,HAR-RV
2022-05-13,0.013687040298776936,EFA,HAR-RV
2022-05-16,0.011112426788435688,EFA,HAR-RV
2022-05-17,0.011041490817578253,EFA,HAR-RV
2022-05-18,0.010404795189779464,EFA,HAR-RV
2022-05-19,0.010172918173536986,EFA,HAR-RV
2022-05-20,0.01173739816124283,EFA,HAR-RV
2022-05-23,0.013900375274641039,EFA,HAR-RV
2022-05-24,0.01211427591298541,EFA,HAR-RV
2022-05-25,0.012626981975973811,EFA,HAR-RV
2022-05-26,0.011899887934756064,EFA,HAR-RV
2022-05-27,0.00950823338970054,EFA,HAR-RV
2022-05-31,0.008593401532344228,EFA,HAR-RV
2022-06-01,0.009057062511697758,EFA,HAR-RV
2022-06-02,0.008445589635296739,EFA,HAR-RV
2022-06-03,0.009157468870836705,EFA,HAR-RV
2022-06-06,0.010623873411325988,EFA,HAR-RV
2022-06-07,0.011420903400977421,EFA,HAR-RV
2022-06-08,0.011215887719980696,EFA,HAR-RV
2022-06-09,0.01065618022891358,EFA,HAR-RV
2022-06-10,0.010248148044426668,EFA,HAR-RV
2022-06-13,0.009913248773328266,EFA,HAR-RV
2022-06-14,0.011520684493771381,EFA,HAR-RV
2022-06-15,0.014114426164269745,EFA,HAR-RV
2022-06-16,0.01589471983378132,EFA,HAR-RV
2022-06-17,0.016106140913885743,EFA,HAR-RV
2022-06-21,0.015798536826581812,EFA,HAR-RV
2022-06-22,0.014554745078208017,EFA,HAR-RV
2022-06-23,0.012163869854897877,EFA,HAR-RV
2022-06-24,0.012089418448802205,EFA,HAR-RV
2022-06-27,0.011011938909309597,EFA,HAR-RV
2022-06-28,0.009851140135850839,EFA,HAR-RV
2022-06-29,0.011670297344557951,EFA,HAR-RV
2022-06-30,0.010631478709610537,EFA,HAR-RV
2022-07-01,0.0103576667966184,EFA,HAR-RV
2022-07-05,0.010485968265041654,EFA,HAR-RV
2022-07-06,0.008389309827742098,EFA,HAR-RV
2022-07-07,0.008597905964120595,EFA,HAR-RV
2022-07-08,0.009514838376576526,EFA,HAR-RV
2022-07-11,0.009360387885840942,EFA,HAR-RV
2022-07-12,0.010265063591311727,EFA,HAR-RV
2022-07-13,0.010222452777239864,EFA,HAR-RV
2022-07-14,0.009336893356592307,EFA,HAR-RV
2022-07-15,0.009147343656707213,EFA,HAR-RV
2022-07-18,0.007807335482931047,EFA,HAR-RV
2022-07-19,0.008808973679407016,EFA,HAR-RV
2022-07-20,0.008772552890563277,EFA,HAR-RV
2022-07-21,0.009145101347357553,EFA,HAR-RV
2022-07-22,0.011540859637115295,EFA,HAR-RV
2022-07-25,0.010809628970258186,EFA,HAR-RV
2022-07-26,0.010153978969719528,EFA,HAR-RV
2022-07-27,0.010094362031502855,EFA,HAR-RV
2022-07-28,0.008577612657787241,EFA,HAR-RV
2022-07-29,0.009096113667166783,EFA,HAR-RV
2022-08-01,0.010363630426433436,EFA,HAR-RV
2022-08-02,0.010599189036809674,EFA,HAR-RV
2022-08-03,0.011261730577541595,EFA,HAR-RV
2022-08-04,0.010086960445831811,EFA,HAR-RV
2022-08-05,0.009559013849019134,EFA,HAR-RV
2022-08-08,0.00944733078577507,EFA,HAR-RV
2022-08-09,0.008665328559352262,EFA,HAR-RV
2022-08-10,0.009057607122232556,EFA,HAR-RV
2022-08-11,0.008034840177141716,EFA,HAR-RV
2022-08-12,0.00770325366152219,EFA,HAR-RV
2022-08-15,0.009596228724964396,EFA,HAR-RV
2022-08-16,0.008960274184990123,EFA,HAR-RV
2022-08-17,0.009349877265376696,EFA,HAR-RV
2022-08-18,0.009261572573289517,EFA,HAR-RV
2022-08-19,0.007116780682654774,EFA,HAR-RV
2022-08-22,0.007696899303951289,EFA,HAR-RV
2022-08-23,0.007276867902931693,EFA,HAR-RV
2022-08-24,0.007896188005830043,EFA,HAR-RV
2022-08-25,0.009668495275318711,EFA,HAR-RV
2022-08-26,0.008974482871994701,EFA,HAR-RV
2022-08-29,0.00861858140446954,EFA,HAR-RV
2022-08-30,0.008253696285935884,EFA,HAR-RV
2022-08-31,0.009312619464191735,EFA,HAR-RV
2022-09-01,0.009379387551902766,EFA,HAR-RV
2022-09-02,0.009999394943121995,EFA,HAR-RV
2022-09-06,0.009501134681262555,EFA,HAR-RV
2022-09-07,0.008373249975538306,EFA,HAR-RV
2022-09-08,0.008787630619440304,EFA,HAR-RV
2022-09-09,0.00830850078608296,EFA,HAR-RV
2022-09-12,0.008777599292388914,EFA,HAR-RV
2022-09-13,0.007432298202517232,EFA,HAR-RV
2022-09-14,0.009365466861246155,EFA,HAR-RV
2022-09-15,0.010173103313263663,EFA,HAR-RV
2022-09-16,0.013060171562531576,EFA,HAR-RV
2022-09-19,0.012977226391446082,EFA,HAR-RV
2022-09-20,0.011642826433972662,EFA,HAR-RV
2022-09-21,0.011121922545355732,EFA,HAR-RV
2022-09-22,0.008532272474064864,EFA,HAR-RV
2022-09-23,0.009645668292433107,EFA,HAR-RV
2022-09-26,0.010239430855832211,EFA,HAR-RV
2022-09-27,0.009605732125254476,EFA,HAR-RV
2022-09-28,0.012320994238192995,EFA,HAR-RV
2022-09-29,0.012487411345169267,EFA,HAR-RV
2022-09-30,0.011445486782135373,EFA,HAR-RV
2022-10-03,0.013324848118517921,EFA,HAR-RV
2022-10-04,0.012114082134718325,EFA,HAR-RV
2022-10-05,0.011227539086163517,EFA,HAR-RV
2022-10-06,0.012024907579547491,EFA,HAR-RV
2022-10-07,0.013826084746580397,EFA,HAR-RV
2022-10-10,0.01373061015461165,EFA,HAR-RV
2022-10-11,0.014557678918537537,EFA,HAR-RV
2022-10-12,0.014592732686788902,EFA,HAR-RV
2022-10-13,0.011869235904433314,EFA,HAR-RV
2022-10-14,0.012127248226127735,EFA,HAR-RV
2022-10-17,0.010596279878649476,EFA,HAR-RV
2022-10-18,0.011304808059982189,EFA,HAR-RV
2022-10-19,0.01163239986486078,EFA,HAR-RV
2022-10-20,0.012965047769908637,EFA,HAR-RV
2022-10-21,0.012937276548403542,EFA,HAR-RV
2022-10-24,0.012746284513270062,EFA,HAR-RV
2022-10-25,0.011232002412728967,EFA,HAR-RV
2022-10-26,0.01180594795970832,EFA,HAR-RV
2022-10-27,0.01032412436378705,EFA,HAR-RV
2022-10-28,0.011403304116637304,EFA,HAR-RV
2022-10-31,0.011832144013305228,EFA,HAR-RV
2022-11-01,0.011122831931214272,EFA,HAR-RV
2022-11-02,0.011704045711283893,EFA,HAR-RV
2022-11-03,0.011031912195698464,EFA,HAR-RV
2022-11-04,0.010587870652989917,EFA,HAR-RV
2022-11-07,0.011105522574830499,EFA,HAR-RV
2022-11-08,0.009572893786975562,EFA,HAR-RV
2022-11-09,0.013270415365166955,EFA,HAR-RV
2022-11-10,0.012530684570495818,EFA,HAR-RV
2022-11-11,0.012616015617917932,EFA,HAR-RV
2022-11-14,0.012220377541909962,EFA,HAR-RV
2022-11-15,0.014491631717542326,EFA,HAR-RV
2022-11-16,0.015459405817512487,EFA,HAR-RV
2022-11-17,0.014897033276408848,EFA,HAR-RV
2022-11-18,0.013841474768976925,EFA,HAR-RV
2022-11-21,0.01112659191173071,EFA,HAR-RV
2022-11-22,0.010028034994907252,EFA,HAR-RV
2022-11-23,0.009781946346957627,EFA,HAR-RV
2022-11-25,0.009826892820434014,EFA,HAR-RV
2022-11-28,0.01039255742619114,EFA,HAR-RV
2022-11-29,0.010910797467438378,EFA,HAR-RV
2022-11-30,0.010965783672405676,EFA,HAR-RV
2022-12-01,0.011440855736236334,EFA,HAR-RV
2022-12-02,0.010703333894664113,EFA,HAR-RV
2022-12-05,0.011097565721802708,EFA,HAR-RV
2022-12-06,0.01147188744619857,EFA,HAR-RV
2022-12-07,0.010629325589178293,EFA,HAR-RV
2022-12-08,0.01120653927036421,EFA,HAR-RV
2022-12-09,0.010565674293530237,EFA,HAR-RV
2022-12-12,0.009890479704826666,EFA,HAR-RV
2022-12-13,0.010054546900930467,EFA,HAR-RV
2022-12-14,0.009490038316680677,EFA,HAR-RV
2022-12-15,0.009274693053018677,EFA,HAR-RV
2022-12-16,0.010461721717476039,EFA,HAR-RV
2022-12-19,0.010003495872622302,EFA,HAR-RV
2022-12-20,0.011536761943368556,EFA,HAR-RV
2022-12-21,0.011720849794624602,EFA,HAR-RV
2022-12-22,0.011100714069379318,EFA,HAR-RV
2022-12-23,0.01120641877548793,EFA,HAR-RV
2022-12-27,0.010461967212713162,EFA,HAR-RV
2022-12-28,0.010481553687678974,EFA,HAR-RV
2022-12-29,0.01073773671375525,EFA,HAR-RV
