Date,pred,asset,model
2021-08-12,0.0011921251139165915,VNQ,"ARIMA(1,0,1)"
2021-08-13,0.0011596923155774818,VNQ,"ARIMA(1,0,1)"
2021-08-16,0.0012304871425987344,VNQ,"ARIMA(1,0,1)"
2021-08-17,0.0012263137259789037,VNQ,"ARIMA(1,0,1)"
2021-08-18,0.0011888107903960169,VNQ,"ARIMA(1,0,1)"
2021-08-19,0.0011715810643568756,VNQ,"ARIMA(1,0,1)"
2021-08-20,0.0012624293456659262,VNQ,"ARIMA(1,0,1)"
2021-08-23,0.0012445973837283363,VNQ,"ARIMA(1,0,1)"
2021-08-24,0.001231319693189096,VNQ,"ARIMA(1,0,1)"
2021-08-25,0.0011863129694615086,VNQ,"ARIMA(1,0,1)"
2021-08-26,0.0011732462977679103,VNQ,"ARIMA(1,0,1)"
2021-08-27,0.0012144000857757388,VNQ,"ARIMA(1,0,1)"
2021-08-30,0.0011962905508228524,VNQ,"ARIMA(1,0,1)"
2021-08-31,0.0012095679510184096,VNQ,"ARIMA(1,0,1)"
2021-09-01,0.0012684430471835606,VNQ,"ARIMA(1,0,1)"
2021-09-02,0.0013289889628691686,VNQ,"ARIMA(1,0,1)"
2021-09-03,0.0015941800293970063,VNQ,"ARIMA(1,0,1)"
2021-09-07,0.0013239604740981508,VNQ,"ARIMA(1,0,1)"
2021-09-08,0.0012999430581883162,VNQ,"ARIMA(1,0,1)"
2021-09-09,0.0013699096569386585,VNQ,"ARIMA(1,0,1)"
2021-09-10,0.0012493312848819193,VNQ,"ARIMA(1,0,1)"
2021-09-13,0.0007536293456471771,VNQ,"ARIMA(1,0,1)"
2021-09-14,0.0012758563302105754,VNQ,"ARIMA(1,0,1)"
2021-09-15,0.0008532261002448195,VNQ,"ARIMA(1,0,1)"
2021-09-16,0.0011801604131756508,VNQ,"ARIMA(1,0,1)"
2021-09-17,0.0011221698714595433,VNQ,"ARIMA(1,0,1)"
2021-09-20,0.0013405170692759858,VNQ,"ARIMA(1,0,1)"
2021-09-21,0.001411935160995631,VNQ,"ARIMA(1,0,1)"
2021-09-22,0.001205756675158832,VNQ,"ARIMA(1,0,1)"
2021-09-23,0.0012816456686268725,VNQ,"ARIMA(1,0,1)"
2021-09-24,0.0016653791666388046,VNQ,"ARIMA(1,0,1)"
2021-09-27,0.0015403389176586956,VNQ,"ARIMA(1,0,1)"
2021-09-28,0.0012712563593835374,VNQ,"ARIMA(1,0,1)"
2021-09-29,0.0011638552969641476,VNQ,"ARIMA(1,0,1)"
2021-09-30,0.0012220891023303217,VNQ,"ARIMA(1,0,1)"
2021-10-01,0.0011439380477088886,VNQ,"ARIMA(1,0,1)"
2021-10-04,0.0011226594981646272,VNQ,"ARIMA(1,0,1)"
2021-10-05,0.001054518117004374,VNQ,"ARIMA(1,0,1)"
2021-10-06,0.0010045860637839861,VNQ,"ARIMA(1,0,1)"
2021-10-07,0.0008682574886102505,VNQ,"ARIMA(1,0,1)"
2021-10-08,0.0010725295591448452,VNQ,"ARIMA(1,0,1)"
2021-10-11,0.000969055189849779,VNQ,"ARIMA(1,0,1)"
2021-10-12,0.0028470766155644965,VNQ,"ARIMA(1,0,1)"
2021-10-13,0.0009676351587892937,VNQ,"ARIMA(1,0,1)"
2021-10-14,0.0011252901489906188,VNQ,"ARIMA(1,0,1)"
2021-10-15,0.0012208245193452943,VNQ,"ARIMA(1,0,1)"
2021-10-18,0.0011986466601165468,VNQ,"ARIMA(1,0,1)"
2021-10-19,0.001238590646059167,VNQ,"ARIMA(1,0,1)"
2021-10-20,0.0013015616359137432,VNQ,"ARIMA(1,0,1)"
2021-10-21,0.0013358701229856276,VNQ,"ARIMA(1,0,1)"
2021-10-22,0.0013522445705072804,VNQ,"ARIMA(1,0,1)"
2021-10-25,0.0013702874149053067,VNQ,"ARIMA(1,0,1)"
2021-10-26,0.0013592293356963247,VNQ,"ARIMA(1,0,1)"
2021-10-27,0.0010602620000331113,VNQ,"ARIMA(1,0,1)"
2021-10-28,0.0019814937809041764,VNQ,"ARIMA(1,0,1)"
2021-10-29,0.0010677232784008022,VNQ,"ARIMA(1,0,1)"
2021-11-01,0.0014295492405668366,VNQ,"ARIMA(1,0,1)"
2021-11-02,0.0015738533058130546,VNQ,"ARIMA(1,0,1)"
2021-11-03,0.0012729514023501292,VNQ,"ARIMA(1,0,1)"
2021-11-04,0.0011479520534757898,VNQ,"ARIMA(1,0,1)"
2021-11-05,0.0016454175059811412,VNQ,"ARIMA(1,0,1)"
2021-11-08,0.0013293690372236028,VNQ,"ARIMA(1,0,1)"
2021-11-09,0.001570566290138932,VNQ,"ARIMA(1,0,1)"
2021-11-10,0.0013091969600995115,VNQ,"ARIMA(1,0,1)"
2021-11-11,0.0015821580049143705,VNQ,"ARIMA(1,0,1)"
2021-11-12,0.0014927970890986982,VNQ,"ARIMA(1,0,1)"
2021-11-15,0.0015178685782346727,VNQ,"ARIMA(1,0,1)"
2021-11-16,0.0007895473398140495,VNQ,"ARIMA(1,0,1)"
2021-11-17,0.0015240080756821445,VNQ,"ARIMA(1,0,1)"
2021-11-18,0.001137640140151119,VNQ,"ARIMA(1,0,1)"
2021-11-19,0.0012638902336296145,VNQ,"ARIMA(1,0,1)"
2021-11-22,0.001685276485543242,VNQ,"ARIMA(1,0,1)"
2021-11-23,0.001786954763574218,VNQ,"ARIMA(1,0,1)"
2021-11-24,0.0009388441711088355,VNQ,"ARIMA(1,0,1)"
2021-11-26,0.00032783947891427273,VNQ,"ARIMA(1,0,1)"
2021-11-29,0.0030888045928023256,VNQ,"ARIMA(1,0,1)"
2021-11-30,0.0014994968531266693,VNQ,"ARIMA(1,0,1)"
2021-12-01,0.0028078872314266762,VNQ,"ARIMA(1,0,1)"
2021-12-02,0.0024650770041149675,VNQ,"ARIMA(1,0,1)"
2021-12-03,-0.0007606843350781796,VNQ,"ARIMA(1,0,1)"
2021-12-06,0.0009225498881348291,VNQ,"ARIMA(1,0,1)"
2021-12-07,-0.000525730973192598,VNQ,"ARIMA(1,0,1)"
2021-12-08,-0.0002574268011004588,VNQ,"ARIMA(1,0,1)"
2021-12-09,0.000516336493970711,VNQ,"ARIMA(1,0,1)"
2021-12-10,0.002372583274401814,VNQ,"ARIMA(1,0,1)"
2021-12-13,0.0013041439358194148,VNQ,"ARIMA(1,0,1)"
2021-12-14,0.0005765419944276124,VNQ,"ARIMA(1,0,1)"
2021-12-15,0.0023164920016890108,VNQ,"ARIMA(1,0,1)"
2021-12-16,0.0002106735051665299,VNQ,"ARIMA(1,0,1)"
2021-12-17,0.0011911791019118838,VNQ,"ARIMA(1,0,1)"
2021-12-20,0.001388600279761746,VNQ,"ARIMA(1,0,1)"
2021-12-21,0.002107527626290969,VNQ,"ARIMA(1,0,1)"
2021-12-22,0.0004758240604852142,VNQ,"ARIMA(1,0,1)"
2021-12-23,0.00027099854883702915,VNQ,"ARIMA(1,0,1)"
2021-12-27,0.0013228847824625217,VNQ,"ARIMA(1,0,1)"
2021-12-28,-0.00010913260283159048,VNQ,"ARIMA(1,0,1)"
2021-12-29,0.0009282690923881332,VNQ,"ARIMA(1,0,1)"
2021-12-30,0.0009398961502754293,VNQ,"ARIMA(1,0,1)"
2021-12-31,0.001087795016341051,VNQ,"ARIMA(1,0,1)"
2022-01-03,0.001216561769157779,VNQ,"ARIMA(1,0,1)"
2022-01-04,0.002194766823984969,VNQ,"ARIMA(1,0,1)"
2022-01-05,0.0017322559500343212,VNQ,"ARIMA(1,0,1)"
2022-01-06,0.003398686041431021,VNQ,"ARIMA(1,0,1)"
2022-01-07,0.0013467842943690406,VNQ,"ARIMA(1,0,1)"
2022-01-10,0.0018769669113845775,VNQ,"ARIMA(1,0,1)"
2022-01-11,0.0016773084484382578,VNQ,"ARIMA(1,0,1)"
2022-01-12,0.001242819104334702,VNQ,"ARIMA(1,0,1)"
2022-01-13,0.0012549675771227893,VNQ,"ARIMA(1,0,1)"
2022-01-14,0.0014111103200183054,VNQ,"ARIMA(1,0,1)"
2022-01-18,0.0017059957421056574,VNQ,"ARIMA(1,0,1)"
2022-01-19,0.0016647518847485874,VNQ,"ARIMA(1,0,1)"
2022-01-20,0.001529932886630931,VNQ,"ARIMA(1,0,1)"
2022-01-21,0.0014740007006371109,VNQ,"ARIMA(1,0,1)"
2022-01-24,0.001024558812195519,VNQ,"ARIMA(1,0,1)"
2022-01-25,0.0009201404719967253,VNQ,"ARIMA(1,0,1)"
2022-01-26,0.0011258459699122327,VNQ,"ARIMA(1,0,1)"
2022-01-27,0.0008639720662528534,VNQ,"ARIMA(1,0,1)"
2022-01-28,0.0007764531642139642,VNQ,"ARIMA(1,0,1)"
2022-01-31,0.000262107929754572,VNQ,"ARIMA(1,0,1)"
2022-02-01,0.0009079886319602008,VNQ,"ARIMA(1,0,1)"
2022-02-02,0.0008701006957645471,VNQ,"ARIMA(1,0,1)"
2022-02-03,0.0009303782445447284,VNQ,"ARIMA(1,0,1)"
2022-02-04,0.0012014603186789922,VNQ,"ARIMA(1,0,1)"
2022-02-07,0.000807245774807082,VNQ,"ARIMA(1,0,1)"
2022-02-08,0.0007797879432661968,VNQ,"ARIMA(1,0,1)"
2022-02-09,0.0007476081891519016,VNQ,"ARIMA(1,0,1)"
2022-02-10,0.000814937410844658,VNQ,"ARIMA(1,0,1)"
2022-02-11,0.0016821828984226548,VNQ,"ARIMA(1,0,1)"
2022-02-14,0.000673864485393174,VNQ,"ARIMA(1,0,1)"
2022-02-15,0.0008645215990894222,VNQ,"ARIMA(1,0,1)"
2022-02-16,0.00045263140721778705,VNQ,"ARIMA(1,0,1)"
2022-02-17,0.0006487140554506698,VNQ,"ARIMA(1,0,1)"
2022-02-18,0.0010286304596395285,VNQ,"ARIMA(1,0,1)"
2022-02-22,0.000686128640293515,VNQ,"ARIMA(1,0,1)"
2022-02-23,0.0006621802314972487,VNQ,"ARIMA(1,0,1)"
2022-02-24,0.0009538569198576851,VNQ,"ARIMA(1,0,1)"
2022-02-25,0.00013754862691004387,VNQ,"ARIMA(1,0,1)"
2022-02-28,0.00026192150916489235,VNQ,"ARIMA(1,0,1)"
2022-03-01,0.0013001066731015288,VNQ,"ARIMA(1,0,1)"
2022-03-02,0.0009142635043696852,VNQ,"ARIMA(1,0,1)"
2022-03-03,9.018038996336339e-05,VNQ,"ARIMA(1,0,1)"
2022-03-04,0.000427655030525597,VNQ,"ARIMA(1,0,1)"
2022-03-07,0.0007552196079045897,VNQ,"ARIMA(1,0,1)"
2022-03-08,0.0016944645031885855,VNQ,"ARIMA(1,0,1)"
2022-03-09,0.001219795154637732,VNQ,"ARIMA(1,0,1)"
2022-03-10,5.2336612767981045e-05,VNQ,"ARIMA(1,0,1)"
2022-03-11,0.00036243797695712177,VNQ,"ARIMA(1,0,1)"
2022-03-14,0.001021721330865475,VNQ,"ARIMA(1,0,1)"
2022-03-15,0.0013160425892505927,VNQ,"ARIMA(1,0,1)"
2022-03-16,0.0003675091569959936,VNQ,"ARIMA(1,0,1)"
2022-03-17,-0.00014908420819369748,VNQ,"ARIMA(1,0,1)"
2022-03-18,-0.0003367577622694959,VNQ,"ARIMA(1,0,1)"
2022-03-21,0.00039822812654808726,VNQ,"ARIMA(1,0,1)"
2022-03-22,0.0008928516572101518,VNQ,"ARIMA(1,0,1)"
2022-03-23,0.0007050187987790066,VNQ,"ARIMA(1,0,1)"
2022-03-24,0.0013728796885622895,VNQ,"ARIMA(1,0,1)"
2022-03-25,0.0006665149733132598,VNQ,"ARIMA(1,0,1)"
2022-03-28,-4.709892607094527e-05,VNQ,"ARIMA(1,0,1)"
2022-03-29,-0.00034540185178282196,VNQ,"ARIMA(1,0,1)"
2022-03-30,-0.00023518472845558713,VNQ,"ARIMA(1,0,1)"
2022-03-31,0.0007298996222094925,VNQ,"ARIMA(1,0,1)"
2022-04-01,0.0011878175935798054,VNQ,"ARIMA(1,0,1)"
2022-04-04,-3.135113705010487e-05,VNQ,"ARIMA(1,0,1)"
2022-04-05,0.0008520606401466146,VNQ,"ARIMA(1,0,1)"
2022-04-06,0.0010141802596551261,VNQ,"ARIMA(1,0,1)"
2022-04-07,0.00020998012882802476,VNQ,"ARIMA(1,0,1)"
2022-04-08,0.0012615277023260883,VNQ,"ARIMA(1,0,1)"
2022-04-11,0.0007498954360718756,VNQ,"ARIMA(1,0,1)"
2022-04-12,0.0013045012562715496,VNQ,"ARIMA(1,0,1)"
2022-04-13,0.0009007771821153889,VNQ,"ARIMA(1,0,1)"
2022-04-14,0.0003181416786245733,VNQ,"ARIMA(1,0,1)"
2022-04-18,0.0008187795391740892,VNQ,"ARIMA(1,0,1)"
2022-04-19,0.0008842741906383342,VNQ,"ARIMA(1,0,1)"
2022-04-20,-0.0005628258734397491,VNQ,"ARIMA(1,0,1)"
2022-04-21,-0.00016628606776906626,VNQ,"ARIMA(1,0,1)"
2022-04-22,0.0009014752592995249,VNQ,"ARIMA(1,0,1)"
2022-04-25,0.001436131070750306,VNQ,"ARIMA(1,0,1)"
2022-04-26,0.0008487986715315519,VNQ,"ARIMA(1,0,1)"
2022-04-27,0.0012119773943203298,VNQ,"ARIMA(1,0,1)"
2022-04-28,0.0007493480155871552,VNQ,"ARIMA(1,0,1)"
2022-04-29,-0.00016401065103146476,VNQ,"ARIMA(1,0,1)"
2022-05-02,0.004133137406064889,VNQ,"ARIMA(1,0,1)"
2022-05-03,8.298109589578392e-05,VNQ,"ARIMA(1,0,1)"
2022-05-04,0.000421390216189347,VNQ,"ARIMA(1,0,1)"
2022-05-05,0.00011650639044049824,VNQ,"ARIMA(1,0,1)"
2022-05-06,0.0013745986364227343,VNQ,"ARIMA(1,0,1)"
2022-05-09,0.00012091487662144353,VNQ,"ARIMA(1,0,1)"
2022-05-10,-0.0019298591676237824,VNQ,"ARIMA(1,0,1)"
2022-05-11,-3.292658058314018e-05,VNQ,"ARIMA(1,0,1)"
2022-05-12,5.912856357687092e-05,VNQ,"ARIMA(1,0,1)"
2022-05-13,3.914555890171667e-05,VNQ,"ARIMA(1,0,1)"
2022-05-16,0.0005658791254018878,VNQ,"ARIMA(1,0,1)"
2022-05-17,6.758266730551688e-05,VNQ,"ARIMA(1,0,1)"
2022-05-18,0.00012052118913466662,VNQ,"ARIMA(1,0,1)"
2022-05-19,-1.7722544731660828e-05,VNQ,"ARIMA(1,0,1)"
2022-05-20,0.00011099401187523295,VNQ,"ARIMA(1,0,1)"
2022-05-23,-0.0010388319714166464,VNQ,"ARIMA(1,0,1)"
2022-05-24,0.000773099141901689,VNQ,"ARIMA(1,0,1)"
2022-05-25,-0.0008346828850994901,VNQ,"ARIMA(1,0,1)"
2022-05-26,0.0007312068166889505,VNQ,"ARIMA(1,0,1)"
2022-05-27,2.4539398952524957e-05,VNQ,"ARIMA(1,0,1)"
2022-05-31,0.0003340520258349232,VNQ,"ARIMA(1,0,1)"
2022-06-01,0.00015419601711375654,VNQ,"ARIMA(1,0,1)"
2022-06-02,-8.366591710355101e-05,VNQ,"ARIMA(1,0,1)"
2022-06-03,0.0003449890216890093,VNQ,"ARIMA(1,0,1)"
2022-06-06,0.00019072596043330004,VNQ,"ARIMA(1,0,1)"
2022-06-07,5.431445339012435e-05,VNQ,"ARIMA(1,0,1)"
2022-06-08,0.0007030812636553997,VNQ,"ARIMA(1,0,1)"
2022-06-09,-0.0008926055645909065,VNQ,"ARIMA(1,0,1)"
2022-06-10,0.0001073076681794489,VNQ,"ARIMA(1,0,1)"
2022-06-13,-0.0003917877785113944,VNQ,"ARIMA(1,0,1)"
2022-06-14,-0.0026574491815572346,VNQ,"ARIMA(1,0,1)"
2022-06-15,-0.0008718964181753866,VNQ,"ARIMA(1,0,1)"
2022-06-16,0.0005389697576097853,VNQ,"ARIMA(1,0,1)"
2022-06-17,-0.0005805272379424517,VNQ,"ARIMA(1,0,1)"
2022-06-21,-0.00024796822122166045,VNQ,"ARIMA(1,0,1)"
2022-06-22,-2.9522410976864553e-05,VNQ,"ARIMA(1,0,1)"
2022-06-23,5.485738168924841e-05,VNQ,"ARIMA(1,0,1)"
2022-06-24,0.0004939236996738957,VNQ,"ARIMA(1,0,1)"
2022-06-27,0.0015000997681751406,VNQ,"ARIMA(1,0,1)"
2022-06-28,-0.0017941548905712817,VNQ,"ARIMA(1,0,1)"
2022-06-29,-0.000992103507746707,VNQ,"ARIMA(1,0,1)"
2022-06-30,-0.0006652978071273973,VNQ,"ARIMA(1,0,1)"
2022-07-01,-0.0004140103324430106,VNQ,"ARIMA(1,0,1)"
2022-07-05,0.0007445786150824331,VNQ,"ARIMA(1,0,1)"
2022-07-06,-0.0004663951678952243,VNQ,"ARIMA(1,0,1)"
2022-07-07,-0.0004169671624879778,VNQ,"ARIMA(1,0,1)"
2022-07-08,-0.00017878470049140439,VNQ,"ARIMA(1,0,1)"
2022-07-11,-0.0006278846470214924,VNQ,"ARIMA(1,0,1)"
2022-07-12,-0.0005090605853095194,VNQ,"ARIMA(1,0,1)"
2022-07-13,-0.0006665990450437257,VNQ,"ARIMA(1,0,1)"
2022-07-14,-0.0006864026481638745,VNQ,"ARIMA(1,0,1)"
2022-07-15,-0.0011186031754200662,VNQ,"ARIMA(1,0,1)"
2022-07-18,0.0005062252142752615,VNQ,"ARIMA(1,0,1)"
2022-07-19,-0.0008358887190528927,VNQ,"ARIMA(1,0,1)"
2022-07-20,0.001223153444952919,VNQ,"ARIMA(1,0,1)"
2022-07-21,-0.0005444369621863932,VNQ,"ARIMA(1,0,1)"
2022-07-22,0.0028478832462864217,VNQ,"ARIMA(1,0,1)"
2022-07-25,-0.0037200560423332595,VNQ,"ARIMA(1,0,1)"
2022-07-26,0.0032392360522129054,VNQ,"ARIMA(1,0,1)"
2022-07-27,-0.003189671895958024,VNQ,"ARIMA(1,0,1)"
2022-07-28,0.001009174802919205,VNQ,"ARIMA(1,0,1)"
2022-07-29,0.0008904533151529949,VNQ,"ARIMA(1,0,1)"
2022-08-01,-0.0009870399696725856,VNQ,"ARIMA(1,0,1)"
2022-08-02,-0.001150073777685445,VNQ,"ARIMA(1,0,1)"
2022-08-03,-0.0008177268037568974,VNQ,"ARIMA(1,0,1)"
2022-08-04,0.00028929418404281213,VNQ,"ARIMA(1,0,1)"
2022-08-05,-0.0009611868176760373,VNQ,"ARIMA(1,0,1)"
2022-08-08,0.0005234846944692541,VNQ,"ARIMA(1,0,1)"
2022-08-09,-0.00025820900494529626,VNQ,"ARIMA(1,0,1)"
2022-08-10,0.0002460537272810139,VNQ,"ARIMA(1,0,1)"
2022-08-11,0.0009780849591453484,VNQ,"ARIMA(1,0,1)"
2022-08-12,-0.0011855541327020287,VNQ,"ARIMA(1,0,1)"
2022-08-15,0.002145069260370714,VNQ,"ARIMA(1,0,1)"
2022-08-16,-0.0011180006956033365,VNQ,"ARIMA(1,0,1)"
2022-08-17,0.00044676762193048545,VNQ,"ARIMA(1,0,1)"
2022-08-18,-0.001398996729697906,VNQ,"ARIMA(1,0,1)"
2022-08-19,-0.00023664853959667968,VNQ,"ARIMA(1,0,1)"
2022-08-22,-0.0010012386103723,VNQ,"ARIMA(1,0,1)"
2022-08-23,-0.0016990485604321012,VNQ,"ARIMA(1,0,1)"
2022-08-24,-0.000844808428665288,VNQ,"ARIMA(1,0,1)"
2022-08-25,0.0004157570190385819,VNQ,"ARIMA(1,0,1)"
2022-08-26,0.0007389827235473634,VNQ,"ARIMA(1,0,1)"
2022-08-29,-0.0026572172797601117,VNQ,"ARIMA(1,0,1)"
2022-08-30,0.0007907847524689233,VNQ,"ARIMA(1,0,1)"
2022-08-31,-0.002391676167531584,VNQ,"ARIMA(1,0,1)"
2022-09-01,8.748893546108049e-05,VNQ,"ARIMA(1,0,1)"
2022-09-02,-0.0007860503330286765,VNQ,"ARIMA(1,0,1)"
2022-09-06,-0.0015848153724886984,VNQ,"ARIMA(1,0,1)"
2022-09-07,0.000968749357171165,VNQ,"ARIMA(1,0,1)"
2022-09-08,0.0001726995240973701,VNQ,"ARIMA(1,0,1)"
2022-09-09,-0.0007231065843666625,VNQ,"ARIMA(1,0,1)"
2022-09-12,0.0006456698273543194,VNQ,"ARIMA(1,0,1)"
2022-09-13,1.4696543529706455e-05,VNQ,"ARIMA(1,0,1)"
2022-09-14,-0.003127740988128967,VNQ,"ARIMA(1,0,1)"
2022-09-15,0.0011696781560674042,VNQ,"ARIMA(1,0,1)"
2022-09-16,-0.0022660758255471825,VNQ,"ARIMA(1,0,1)"
2022-09-19,0.00017403252385812145,VNQ,"ARIMA(1,0,1)"
2022-09-20,-0.0008940405502415184,VNQ,"ARIMA(1,0,1)"
2022-09-21,-0.002471554206070502,VNQ,"ARIMA(1,0,1)"
2022-09-22,-0.001364849610301311,VNQ,"ARIMA(1,0,1)"
2022-09-23,-0.0016779233873073823,VNQ,"ARIMA(1,0,1)"
2022-09-26,-0.0018517669866238234,VNQ,"ARIMA(1,0,1)"
2022-09-27,-0.003660358417784513,VNQ,"ARIMA(1,0,1)"
2022-09-28,-0.0024413391048565152,VNQ,"ARIMA(1,0,1)"
2022-09-29,0.0016155904696383483,VNQ,"ARIMA(1,0,1)"
2022-09-30,-0.0037556749481625976,VNQ,"ARIMA(1,0,1)"
2022-10-03,-7.072735192207224e-05,VNQ,"ARIMA(1,0,1)"
2022-10-04,0.0006258489769982233,VNQ,"ARIMA(1,0,1)"
2022-10-05,0.0012122325202373048,VNQ,"ARIMA(1,0,1)"
2022-10-06,-0.002792026782400541,VNQ,"ARIMA(1,0,1)"
2022-10-07,-0.00282106784827284,VNQ,"ARIMA(1,0,1)"
2022-10-10,-0.0032161062832495517,VNQ,"ARIMA(1,0,1)"
2022-10-11,-0.001741217770075666,VNQ,"ARIMA(1,0,1)"
2022-10-12,0.0004069932171874818,VNQ,"ARIMA(1,0,1)"
2022-10-13,-0.0023886030457498154,VNQ,"ARIMA(1,0,1)"
2022-10-14,0.0010735052293234337,VNQ,"ARIMA(1,0,1)"
2022-10-17,-0.0035021459910306928,VNQ,"ARIMA(1,0,1)"
2022-10-18,0.0011674338277786866,VNQ,"ARIMA(1,0,1)"
2022-10-19,0.00030782907297614197,VNQ,"ARIMA(1,0,1)"
2022-10-20,-0.0028058750389514933,VNQ,"ARIMA(1,0,1)"
2022-10-21,-0.0028379332605494986,VNQ,"ARIMA(1,0,1)"
2022-10-24,-0.0006113806378246916,VNQ,"ARIMA(1,0,1)"
2022-10-25,-0.0013397778053023514,VNQ,"ARIMA(1,0,1)"
2022-10-26,0.0019488279639491462,VNQ,"ARIMA(1,0,1)"
2022-10-27,-0.00199879772933716,VNQ,"ARIMA(1,0,1)"
2022-10-28,-0.000585107033475211,VNQ,"ARIMA(1,0,1)"
2022-10-31,0.0006416277484298707,VNQ,"ARIMA(1,0,1)"
2022-11-01,-0.0014749866763355322,VNQ,"ARIMA(1,0,1)"
2022-11-02,-0.0007808990147673237,VNQ,"ARIMA(1,0,1)"
2022-11-03,-0.0032687970758942322,VNQ,"ARIMA(1,0,1)"
2022-11-04,-0.0005582262131924739,VNQ,"ARIMA(1,0,1)"
2022-11-07,-0.00030156625773033086,VNQ,"ARIMA(1,0,1)"
2022-11-08,-0.0012951719887004643,VNQ,"ARIMA(1,0,1)"
2022-11-09,-0.0006169354940292811,VNQ,"ARIMA(1,0,1)"
2022-11-10,-0.00288053264804012,VNQ,"ARIMA(1,0,1)"
2022-11-11,0.004932970131262561,VNQ,"ARIMA(1,0,1)"
2022-11-14,-0.0025393383887509376,VNQ,"ARIMA(1,0,1)"
2022-11-15,0.0034447629079481087,VNQ,"ARIMA(1,0,1)"
2022-11-16,-0.00018043116394689306,VNQ,"ARIMA(1,0,1)"
2022-11-17,-0.0013632753571316452,VNQ,"ARIMA(1,0,1)"
2022-11-18,-0.0012471273756928612,VNQ,"ARIMA(1,0,1)"
2022-11-21,-0.00013531429838380485,VNQ,"ARIMA(1,0,1)"
2022-11-22,-0.003248422607139717,VNQ,"ARIMA(1,0,1)"
2022-11-23,-0.000447009990262181,VNQ,"ARIMA(1,0,1)"
2022-11-25,-0.0018659185963783727,VNQ,"ARIMA(1,0,1)"
2022-11-28,-0.0003053566010283197,VNQ,"ARIMA(1,0,1)"
2022-11-29,-0.0035913047474602257,VNQ,"ARIMA(1,0,1)"
2022-11-30,0.0009827897579701575,VNQ,"ARIMA(1,0,1)"
2022-12-01,-0.004928854710791009,VNQ,"ARIMA(1,0,1)"
2022-12-02,-0.000733495894152914,VNQ,"ARIMA(1,0,1)"
2022-12-05,-0.0036065478558066724,VNQ,"ARIMA(1,0,1)"
2022-12-06,0.001088730336380037,VNQ,"ARIMA(1,0,1)"
2022-12-07,-0.0032167321824659815,VNQ,"ARIMA(1,0,1)"
2022-12-08,0.001418418263951008,VNQ,"ARIMA(1,0,1)"
2022-12-09,-0.002741882462929736,VNQ,"ARIMA(1,0,1)"
2022-12-12,0.0005279429630928866,VNQ,"ARIMA(1,0,1)"
2022-12-13,-0.001575172003739809,VNQ,"ARIMA(1,0,1)"
2022-12-14,0.00032876583138613915,VNQ,"ARIMA(1,0,1)"
2022-12-15,-0.00276740990360336,VNQ,"ARIMA(1,0,1)"
2022-12-16,0.0002355618859736314,VNQ,"ARIMA(1,0,1)"
2022-12-19,-0.00308841527992834,VNQ,"ARIMA(1,0,1)"
2022-12-20,-0.00014548256730247664,VNQ,"ARIMA(1,0,1)"
2022-12-21,-0.0015847547148433493,VNQ,"ARIMA(1,0,1)"
2022-12-22,0.0004919267605969081,VNQ,"ARIMA(1,0,1)"
2022-12-23,-0.00232658229101605,VNQ,"ARIMA(1,0,1)"
2022-12-27,0.0012173244777428918,VNQ,"ARIMA(1,0,1)"
2022-12-28,-0.003098963553842558,VNQ,"ARIMA(1,0,1)"
2022-12-29,-0.0013966474938633508,VNQ,"ARIMA(1,0,1)"
2022-12-30,0.0005742614510739867,VNQ,"ARIMA(1,0,1)"
2023-01-03,-0.0033997199585565022,VNQ,"ARIMA(1,0,1)"
2023-01-04,9.763881569002154e-05,VNQ,"ARIMA(1,0,1)"
2023-01-05,0.001125199609682397,VNQ,"ARIMA(1,0,1)"
2023-01-06,-0.002886456470138507,VNQ,"ARIMA(1,0,1)"
2023-01-09,0.00043722492116524255,VNQ,"ARIMA(1,0,1)"
2023-01-10,-0.0009434924043908018,VNQ,"ARIMA(1,0,1)"
2023-01-11,-0.0007829384941890717,VNQ,"ARIMA(1,0,1)"
2023-01-12,0.0010820684663084385,VNQ,"ARIMA(1,0,1)"
2023-01-13,0.00048259063975864317,VNQ,"ARIMA(1,0,1)"
2023-01-17,-0.0023190661868967444,VNQ,"ARIMA(1,0,1)"
2023-01-18,-0.0005312673991433174,VNQ,"ARIMA(1,0,1)"
2023-01-19,-0.001536566483221034,VNQ,"ARIMA(1,0,1)"
2023-01-20,0.0010986821372842076,VNQ,"ARIMA(1,0,1)"
2023-01-23,-0.0010684512860683094,VNQ,"ARIMA(1,0,1)"
2023-01-24,-0.0003299317644101024,VNQ,"ARIMA(1,0,1)"
2023-01-25,-0.00040441932675171655,VNQ,"ARIMA(1,0,1)"
2023-01-26,-0.0005130433645219575,VNQ,"ARIMA(1,0,1)"
2023-01-27,8.995436055902963e-05,VNQ,"ARIMA(1,0,1)"
2023-01-30,0.00015154007994071006,VNQ,"ARIMA(1,0,1)"
2023-01-31,-0.0020354780501698633,VNQ,"ARIMA(1,0,1)"
2023-02-01,0.0005320603610772228,VNQ,"ARIMA(1,0,1)"
2023-02-02,-0.00016049387844363402,VNQ,"ARIMA(1,0,1)"
2023-02-03,0.00355814630451221,VNQ,"ARIMA(1,0,1)"
2023-02-06,-0.0013265717815829298,VNQ,"ARIMA(1,0,1)"
2023-02-07,-0.0007497646178143761,VNQ,"ARIMA(1,0,1)"
